http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-12T18:36:00,2019-02-12T18:36:00,362,362
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-12T18:38:00,2019-02-12T18:38:00,,441
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-04T17:53:00,2019-01-04T17:53:00,-78,-78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-04T17:59:00,2019-01-04T17:59:00,101,101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-04T18:04:00,2019-01-04T18:02:00,52,150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-04T18:06:00,2019-01-04T18:06:00,38,38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-04T18:08:00,2019-01-04T18:08:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-04T18:09:00,2019-01-04T18:09:00,-15,-15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-04T18:10:00,2019-01-04T18:10:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-04T18:11:00,2019-01-04T18:11:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-04T18:13:00,2019-01-04T18:13:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-04T18:14:00,2019-01-04T18:14:00,31,31
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-04T18:17:00,2019-01-04T18:17:00,58,58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-04T18:18:00,2019-01-04T18:18:00,58,58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-04T18:29:00,2019-01-04T18:29:00,62,62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-04T18:31:00,2019-01-04T18:31:00,101,101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-04T18:34:00,2019-01-04T18:34:00,53,53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-04T18:35:00,2019-01-04T18:35:00,56,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-04T18:36:00,2019-01-04T18:36:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-04T18:38:00,2019-01-04T18:38:00,,122
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-03T17:53:00,2019-04-03T17:53:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-03T17:59:00,2019-04-03T17:59:00,77,77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-03T18:04:00,2019-04-03T18:02:00,109,218
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-03T18:06:00,2019-04-03T18:06:00,141,141
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-03T18:08:00,2019-04-03T18:08:00,114,114
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-03T18:09:00,2019-04-03T18:09:00,116,116
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-03T18:10:00,2019-04-03T18:10:00,169,169
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-03T18:11:00,2019-04-03T18:11:00,182,182
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-03T18:13:00,2019-04-03T18:13:00,183,183
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-03T18:14:00,2019-04-03T18:14:00,202,202
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-03T18:17:00,2019-04-03T18:17:00,197,197
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-03T18:18:00,2019-04-03T18:18:00,197,197
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-03T18:29:00,2019-04-03T18:29:00,144,144
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-03T18:31:00,2019-04-03T18:31:00,242,242
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-03T18:34:00,2019-04-03T18:34:00,183,183
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-03T18:35:00,2019-04-03T18:35:00,186,186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-03T18:36:00,2019-04-03T18:36:00,184,184
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-03T18:38:00,2019-04-03T18:38:00,,228
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-30T17:53:00,2019-01-30T17:53:00,-89,-89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-30T17:59:00,2019-01-30T17:59:00,-3,-3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-30T18:04:00,2019-01-30T18:02:00,9,45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-30T18:06:00,2019-01-30T18:06:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-30T18:08:00,2019-01-30T18:08:00,-43,-43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-30T18:09:00,2019-01-30T18:09:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-30T18:10:00,2019-01-30T18:10:00,-69,-69
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-30T18:11:00,2019-01-30T18:11:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-30T18:13:00,2019-01-30T18:13:00,-76,-76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-30T18:14:00,2019-01-30T18:14:00,-81,-81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-30T18:17:00,2019-01-30T18:17:00,-47,-47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-30T18:18:00,2019-01-30T18:18:00,-47,-47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-30T18:29:00,2019-01-30T18:29:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-30T18:31:00,2019-01-30T18:31:00,138,138
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-30T18:34:00,2019-01-30T18:34:00,79,79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-30T18:35:00,2019-01-30T18:35:00,97,97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-30T18:36:00,2019-01-30T18:36:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-30T18:38:00,2019-01-30T18:38:00,,149
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-18T17:53:00,2019-01-18T17:53:00,54,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-18T17:59:00,2019-01-18T17:59:00,132,132
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-18T18:04:00,2019-01-18T18:02:00,89,189
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-18T18:06:00,2019-01-18T18:06:00,61,61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-18T18:08:00,2019-01-18T18:08:00,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-18T18:09:00,2019-01-18T18:09:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-18T18:10:00,2019-01-18T18:10:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-18T18:11:00,2019-01-18T18:11:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-18T18:13:00,2019-01-18T18:13:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-18T18:14:00,2019-01-18T18:14:00,-26,-26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-18T18:17:00,2019-01-18T18:17:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-18T18:18:00,2019-01-18T18:18:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-18T18:29:00,2019-01-18T18:29:00,43,43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-18T18:36:00,2019-01-18T18:35:42,107,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-18T18:36:00,2019-01-18T18:36:54,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-18T18:36:00,2019-01-18T18:37:00,162,162
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-18T18:40:15,2019-01-18T18:40:15,,417
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-11T17:53:00,2019-02-11T17:53:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-11T17:59:00,2019-02-11T17:59:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-11T18:04:00,2019-02-11T18:02:00,-55,45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-11T18:06:00,2019-02-11T18:06:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-11T18:08:00,2019-02-11T18:08:00,-85,-85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-11T18:09:00,2019-02-11T18:09:00,-91,-91
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-11T18:10:00,2019-02-11T18:10:00,-88,-88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-11T18:11:00,2019-02-11T18:11:00,-90,-90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-11T18:13:00,2019-02-11T18:13:00,-96,-96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-11T18:14:00,2019-02-11T18:14:00,-93,-93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-11T18:17:00,2019-02-11T18:17:00,-144,-144
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-11T18:18:00,2019-02-11T18:18:00,-144,-144
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-11T18:29:00,2019-02-11T18:29:00,-55,-55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-11T18:31:00,2019-02-11T18:31:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-11T18:34:00,2019-02-11T18:34:00,-90,-90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-11T18:35:00,2019-02-11T18:35:00,-87,-87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-11T18:36:00,2019-02-11T18:36:00,-88,-88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-11T18:38:00,2019-02-11T18:38:00,,-35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-05T17:53:00,2019-04-05T17:53:00,-154,-154
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-05T17:59:00,2019-04-05T17:59:00,-29,-29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-05T18:04:00,2019-04-05T18:02:00,-11,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-05T18:06:00,2019-04-05T18:06:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-05T18:08:00,2019-04-05T18:08:00,-102,-102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-05T18:09:00,2019-04-05T18:09:00,-117,-117
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-05T18:10:00,2019-04-05T18:10:00,-130,-130
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-05T18:11:00,2019-04-05T18:11:00,-136,-136
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-05T18:13:00,2019-04-05T18:13:00,-143,-143
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-05T18:14:00,2019-04-05T18:14:00,-150,-150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-05T18:17:00,2019-04-05T18:17:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-05T18:18:00,2019-04-05T18:18:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-05T18:29:00,2019-04-05T18:29:00,-79,-79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-05T18:31:00,2019-04-05T18:31:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-05T18:34:00,2019-04-05T18:34:00,-123,-123
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-05T18:35:00,2019-04-05T18:35:00,-118,-118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-05T18:36:00,2019-04-05T18:36:00,-121,-121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-05T18:38:00,2019-04-05T18:38:00,,-76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-23T17:53:00,2019-05-23T17:53:00,407,407
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-23T17:59:00,2019-05-23T17:59:00,466,466
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-23T18:04:00,2019-05-23T18:02:00,426,545
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-23T18:06:00,2019-05-23T18:06:00,399,399
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-23T18:08:00,2019-05-23T18:08:00,358,358
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-23T18:09:00,2019-05-23T18:09:00,345,345
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-23T18:10:00,2019-05-23T18:10:00,336,336
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-23T18:11:00,2019-05-23T18:11:00,329,329
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-23T18:13:00,2019-05-23T18:13:00,323,323
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-23T18:14:00,2019-05-23T18:14:00,317,317
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-23T18:17:00,2019-05-23T18:17:00,294,294
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-23T18:18:00,2019-05-23T18:18:00,294,294
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-23T18:29:00,2019-05-23T18:29:00,232,232
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-23T18:31:00,2019-05-23T18:31:00,270,270
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-23T18:34:00,2019-05-23T18:34:00,270,270
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-23T18:35:00,2019-05-23T18:35:00,347,347
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-23T18:36:00,2019-05-23T18:36:00,357,357
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-23T18:38:00,2019-05-23T18:38:00,,434
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-06-07T17:53:00,2019-06-07T17:53:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-06-07T17:59:00,2019-06-07T17:59:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-06-07T18:04:00,2019-06-07T18:02:00,105,222
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-06-07T18:06:00,2019-06-07T18:06:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-06-07T18:08:00,2019-06-07T18:08:00,44,44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-06-07T18:09:00,2019-06-07T18:09:00,33,33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-06-07T18:10:00,2019-06-07T18:10:00,27,27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-06-07T18:11:00,2019-06-07T18:11:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-06-07T18:13:00,2019-06-07T18:13:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-06-07T18:14:00,2019-06-07T18:14:00,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-06-07T18:17:00,2019-06-07T18:17:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-06-07T18:18:00,2019-06-07T18:18:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-06-07T18:29:00,2019-06-07T18:29:00,-47,-47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-06-07T18:31:00,2019-06-07T18:31:00,-19,-19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-06-07T18:34:00,2019-06-07T18:34:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-06-07T18:35:00,2019-06-07T18:35:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-06-07T18:36:00,2019-06-07T18:36:00,-48,-48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-06-07T18:38:00,2019-06-07T18:38:00,,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-07T17:53:00,2019-02-07T17:53:00,-149,-149
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-07T17:59:00,2019-02-07T17:59:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-07T18:04:00,2019-02-07T18:02:00,-36,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-07T18:06:00,2019-02-07T18:06:00,-61,-61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-07T18:08:00,2019-02-07T18:08:00,-104,-104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-07T18:09:00,2019-02-07T18:09:00,-118,-118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-07T18:10:00,2019-02-07T18:10:00,-113,-113
